%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694611685408804902,387,0,,-0.0018263333395577203,0.20445459473254798,0.0327452502535665,0.11538737345548533,0.05837858133414254,0.09549057535883247,-0.016295395693104814
1694611685418279072,388,0,,-0.01165358541510146,0.19797682836712707,0.037144626627201784,0.11279764015239278,0.0570009936880517,0.09106573500973136,-0.01619062101168431
1694611685429239805,389,0,,-0.012905906624969352,0.20415164857431936,0.03821830892492033,0.11295516763222244,0.05049092535688092,0.08836288189130186,-0.009867649471289793
1694611685439429618,390,0,,-0.012389356453251505,0.2064227029573326,0.043409720645698646,0.11215442634334878,0.05763449249812324,0.10179127172547917,-0.016176448744272674
1694611685449901868,391,0,,-0.00950225527389007,0.20170298706741052,0.0446580741531847,0.10920518626341659,0.05622315708702734,0.08821605409219034,-0.023051626004685914
1694611685460459088,392,0,,-0.011351179425393005,0.20360099065442308,0.05156110827470493,0.10780451199332963,0.06070836604024841,0.10037429888479019,-0.01900201148911434
1694611685470829744,393,0,,-0.018299408865984256,0.19989556238570927,0.05414158771985332,0.1081750786100203,0.05606749275965407,0.09435760772978653,-0.015905232475811718
1694611685481712026,394,0,,-0.02696442841922571,0.19689948748441252,0.05774014480802245,0.10918545269105001,0.051959433916581255,0.09336781893563738,-0.016117451324999095
1694611685492505742,395,0,,-0.02322840516234563,0.19028724193538002,0.056075142313551825,0.10895851607037009,0.053749083111323495,0.09217150439800915,-0.01591096933770294
1694611685502238561,396,0,,-0.032598428396048075,0.1961378759459784,0.06122473447009114,0.10506694193734688,0.053577448628858555,0.09971988239556968,-0.02485622585541484
1694611685512468935,397,0,,-0.037488472625710444,0.20120887138172788,0.06208765064911406,0.11200826755891641,0.05518558097148691,0.09886314730333513,-0.01828859016883473
1694611685522263505,398,0,,-0.03347012342965571,0.2036833142704247,0.0688505873872537,0.1060745494814859,0.06142118670490166,0.10111430646557515,-0.022782582909517148
1694611685532671166,399,0,,-0.03744313809014034,0.2086847592977878,0.073189472579758,0.09979807817085388,0.06398666825381265,0.10711845487156103,-0.02560891216902674
1694611685543633771,400,0,,-0.04385011430173425,0.20343853569877007,0.07562362824938208,0.09234098961230763,0.05648513979216717,0.10517280436402993,-0.02864693193029764
1694611685554583165,401,0,,-0.04643658970482831,0.19492576508544351,0.07016770425102467,0.08832221617980898,0.053622937410479736,0.09590310448439095,-0.01584830336979053
1694611685564728039,402,0,,-0.04599657690145201,0.1989062339217686,0.06922574938984509,0.09241470892720878,0.051273352698415195,0.09997285626028789,-0.02500675707370907
1694611685575273214,403,0,,-0.050269898054903214,0.1945613477374947,0.07519805855740845,0.08618178854482518,0.06161854492463286,0.0931010509912513,-0.028864601630508593
1694611685585650001,404,0,,-0.053902797822495505,0.20355985675907173,0.07925447635826043,0.08316409857475839,0.060843360139724245,0.09476159927840831,-0.03161244981771508
1694611685595557895,405,0,,-0.058379626328760245,0.2039362124237825,0.08231239430709408,0.08751880233364001,0.04461331903109177,0.10779458482909868,-0.029192404404315225
1694611685606410309,406,0,,-0.05944277301080387,0.19067102814963427,0.08130971324984008,0.07961393085022637,0.0541939302795697,0.10436060027882169,-0.032195279264967534
1694611685617217049,407,0,,-0.06814320288396335,0.19053302854660606,0.08114104744509368,0.08519012443390608,0.05089868868895588,0.10095851543938299,-0.025119318238657935
1694611685627527354,408,0,,-0.07396951916804667,0.19262260685596233,0.08821939990246642,0.07983372556313949,0.06697034538835665,0.10633797456871984,-0.03560578007215684
1694611685637324324,409,0,,-0.06914004273113203,0.19659245552135532,0.08760344209887991,0.08587900773294882,0.06716842328720177,0.11078670353571995,-0.043180974782784584
1694611685647772442,410,0,,-0.08047619755319813,0.2028740098227763,0.09331839028985596,0.08128515277537014,0.06789294551991809,0.11383457116599816,-0.04114905522155773
1694611685658460481,411,0,,-0.08102298190775564,0.2034893203363704,0.09345585591490801,0.07644815886592762,0.05378097643173135,0.12032130855565915,-0.052899987005490416
1694611685668590607,412,0,,-0.08427048146784802,0.19859606039854447,0.09324879046242016,0.07453635296629536,0.056929416386139714,0.11367412257736452,-0.04868292161771689
1694611685679375928,413,0,,-0.08851620775067662,0.1953676852331419,0.09290935523819072,0.0752468183964292,0.05942405579083893,0.11701381902267033,-0.04775088347067354
1694611685689210790,414,0,,-0.09411246049850215,0.19788250097559926,0.09755117707484821,0.06992025037666424,0.06524394969253493,0.11590320697332976,-0.050716456548011955
1694611685699532630,415,0,,-0.09259063038090855,0.20223584840613854,0.09471339978109528,0.060877470443757915,0.06355087612676068,0.1230224283240084,-0.052965056063899306
1694611685710557938,416,0,,-0.08984058573031231,0.200388728668997,0.09702932044522192,0.06286187892493217,0.07006594461360773,0.13467059513650242,-0.05454832835402828
1694611685721690923,417,0,,-0.0943739744061112,0.1959714722036677,0.09711431933203749,0.059973848793179546,0.06758823221081607,0.13915889373843976,-0.05824386356848118
1694611685731661082,418,0,,-0.10534525380054759,0.19701875470141722,0.10022093785300536,0.06112330345200739,0.06929237018244948,0.13204663330838623,-0.04811515812727118
1694611685741384273,419,0,,-0.09989735988760963,0.2007250559117805,0.10219106309935884,0.060006273476300276,0.07426231499580668,0.12612973552746162,-0.05140886172369677
1694611685752602400,420,0,,-0.0990089514747703,0.2047448112714099,0.10137353453812355,0.05707109406193572,0.06468746271081932,0.11950963223202693,-0.05647887077016245
1694611685762695729,421,0,,-0.11769452359562095,0.19761928300045034,0.10581197058532944,0.05762896671612381,0.07065342378431202,0.1329615620820815,-0.061323064404145505
1694611685773281801,422,0,,-0.11948908980350001,0.20132941835380247,0.1071545261522054,0.053569776317742464,0.06638639687454798,0.12791473489683886,-0.058564155821826794
1694611685783727868,423,0,,-0.11867220945105236,0.21024141547536426,0.10572728865346892,0.050214437346324546,0.06691286058435361,0.13807150405944515,-0.07533682883765148
1694611685794578843,424,0,,-0.12397478533732809,0.20028833561606973,0.10979663589558687,0.05321301352985104,0.07200506853963759,0.13566907520308832,-0.07340222973603977
1694611685805510715,425,0,,-0.13186407885622178,0.206519494474471,0.10952201724356979,0.04438509282988508,0.06866844705548562,0.15159472587316092,-0.06974969161612306
1694611685815893000,426,0,,-0.14095142975462452,0.21094088425354365,0.1065429810162992,0.046745339239715994,0.07229090376721324,0.14354838502159906,-0.0697340364569382
1694611685826539345,427,0,,-0.13822277816998782,0.20907038089013077,0.10923697899003672,0.03746991227626523,0.07165382812474992,0.16015014175345496,-0.07820315017202391
1694611685836598047,428,0,,-0.13702219115974432,0.21105055110028034,0.1107164646717667,0.042505201658311884,0.0740958188533414,0.15879110434278582,-0.07720990663566375
1694611685846658150,429,0,,-0.13925728092657538,0.2026354926705008,0.11277976445687383,0.037077571766948925,0.07392158285381661,0.1513928531986636,-0.0703386443586787
1694611685857777148,430,0,,-0.14804194487444064,0.21360962047961057,0.11008267592203273,0.04182961667469807,0.07284254333609597,0.16518077711704635,-0.07596816185432906
1694611685867715679,431,0,,-0.14886866210645627,0.2120173108603669,0.10928943922925333,0.044121066328809994,0.0689974342755126,0.16869848012306252,-0.08985497906938153
1694611685877281557,432,0,,-0.15324327181057726,0.20097620727347906,0.11585490714713764,0.05217157993797336,0.07628205240886966,0.1616529822557912,-0.08685465912944974
1694611685888416783,433,0,,-0.16867201405649188,0.2065882536912421,0.11408689266390525,0.05100851546060379,0.06935417055354381,0.15963816965313465,-0.07921504623681928
1694611685898557602,434,0,,-0.16950136071914146,0.21446237174755858,0.12013162080123949,0.042240137527498084,0.06545181254102625,0.1749225979068114,-0.08516877690299042
1694611685909539490,435,0,,-0.18407863986147746,0.2193729476582359,0.11655667720292043,0.04613008654886668,0.07308635538214224,0.1635092725049336,-0.08754714284675134
1694611685920468969,436,0,,-0.17469766730081007,0.21957735950834012,0.11947575239806127,0.04179616919577083,0.06784604892298814,0.1638519111295542,-0.08637348262549506
1694611685931651305,437,0,,-0.1829795589889227,0.21389726832472836,0.12539693178954467,0.04097681241558808,0.08127092201287746,0.18512511836293036,-0.08091772216436156
1694611685941514509,438,0,,-0.18630929623883322,0.2214082373214523,0.12260717603239282,0.03570917042525168,0.07200756725852427,0.18580110707049177,-0.08916899628122436
1694611685952645140,439,0,,-0.1908198062573143,0.2175094911698957,0.12213644927413816,0.04043334552088929,0.06342214116691912,0.19195045532444008,-0.09840132178764442
1694611685962621513,440,0,,-0.20177535000727861,0.2219125404231015,0.12647150779101043,0.03932036081457275,0.06387069352346478,0.1931561686667193,-0.08975024747540768
1694611685973481628,441,0,,-0.20140557259174793,0.22292209142058647,0.13278035261580245,0.03879349818771725,0.06718392264852513,0.2014806337151672,-0.09471371454147548
1694611685983375432,442,0,,-0.20962524250404502,0.22701907387758144,0.13211681774705947,0.043529605436622876,0.05230459849793966,0.19767350449643373,-0.08829544958293821
1694611685993655534,443,0,,-0.21469686466114507,0.2282571895546961,0.1370847520937148,0.04806641483750009,0.05155979262920677,0.1839108722367214,-0.08439420377705627
1694611686003385391,444,0,,-0.21781890382795077,0.22293887740867777,0.13423237786613623,0.050932857846753686,0.05513850371810047,0.17942052869084496,-0.08454111729227647
1694611686014335468,445,0,,-0.23096183781851665,0.2283669760560382,0.1336410604433119,0.04811203661744807,0.053909509216338455,0.19384919913788876,-0.08993286532165476
1694611686025381244,446,0,,-0.24266951690626473,0.23436678278625453,0.13345169863279746,0.04878835759902812,0.057835356344932184,0.18663536586886506,-0.08800906115650022
1694611686036365503,447,0,,-0.2430275857485053,0.23733303141864892,0.13971682611496852,0.05145943923410766,0.040224352483601324,0.20347487105206935,-0.08778118728304522
1694611686046856908,448,0,,-0.2490020705409843,0.23818451325173484,0.14272889894651453,0.050920249979738604,0.033376221166959895,0.20195418212490848,-0.07930578939073972
1694611686057379586,449,0,,-0.24746683929389499,0.2450913630318447,0.15012543893626315,0.05411189494720087,0.031616984181294584,0.20847537423473514,-0.07413470779460724
1694611686067507562,450,0,,-0.2620630638049367,0.2406020251853624,0.1499461875958633,0.059144655497859175,0.027693449504099826,0.22559248971288898,-0.07367463211344612
1694611686077231879,451,0,,-0.26456095579875616,0.24318575584759017,0.15778391874431116,0.06692519306974871,0.020860388554965463,0.21305310797188468,-0.06974840008858453
1694611686088437730,452,0,,-0.27542855309678066,0.2385612078084928,0.15958650229858848,0.07725496104922226,0.011804080216320234,0.20177834172677575,-0.06590310443360042
1694611686098372273,453,0,,-0.27816491788627146,0.23810435690823137,0.15835018811515106,0.08197551873217843,0.014909323761487922,0.19996175955128243,-0.07297878486866982
1694611686109638624,454,0,,-0.2883045393514308,0.23690922148935573,0.16599728319924323,0.08894683386560791,0.008744145440405386,0.20201753713490816,-0.06866403758438622
1694611686120708929,455,0,,-0.30234607758911836,0.2468974525634518,0.17048040504281367,0.08688786824033085,0.0015031935601954758,0.19570959650053227,-0.053813457894849745
1694611686131554335,456,0,,-0.30648530690038356,0.24990869465771187,0.17437197562662204,0.09849805505304256,0.0004830099850814017,0.2068711729892832,-0.04326560909555068
1694611686141707059,457,0,,-0.3088008187909046,0.24612813700456676,0.17354780966481764,0.10004148862876314,0.0002419877708603117,0.21111016397335813,-0.047258253593968284
1694611686152370320,458,0,,-0.31763693460113135,0.2539180682530935,0.18082950452792615,0.11085053792618942,-0.007728895982958969,0.20823094820062035,-0.03811065584027774
1694611686163183809,459,0,,-0.3311653215059336,0.24333347793088603,0.17640868575766286,0.10675908716912501,-0.026383727073093066,0.20984516928225283,-0.03851714829956001
1694611686173345349,460,0,,-0.323199724634681,0.24760897898190706,0.17787522087465496,0.11392377506224606,-0.040463701314208116,0.2135796475387604,-0.03282488929306216
1694611686183611511,461,0,,-0.3306814552715547,0.25156920637560953,0.179792836875367,0.11952971023768855,-0.04428353842985186,0.18546362131235636,-0.02844341586600284
1694611686193555079,462,0,,-0.33833356226006644,0.24846178342175765,0.18054422320206867,0.12598100623983388,-0.05620470362667102,0.1802450888023899,-0.027235512383320875
1694611686204789973,463,0,,-0.3488460299090816,0.24016661890286856,0.18303937438730972,0.1290689020967538,-0.06503279646413625,0.16689779547319977,-0.024453975154269062
1694611686214635646,464,0,,-0.3569680503135704,0.24824805452243384,0.1786875971867453,0.13547698949108125,-0.07139648100480474,0.16902192289622595,-0.016691090906492616
1694611686225490426,465,0,,-0.34897445953665557,0.24455445484174138,0.1749351072968123,0.1352182857515111,-0.08263873843705662,0.1572919992297456,-0.015852907012117216
1694611686236820581,466,0,,-0.37074346286586596,0.23993550899934094,0.1785056843783929,0.15344858961106345,-0.08314261621032992,0.1568355003813882,-0.014363860266711572
1694611686247906349,467,0,,-0.37616526933105215,0.2523403112797912,0.1763869209544792,0.15938908458723136,-0.09142332486621342,0.15050069665820592,-0.007823825475506212
1694611686258696498,468,0,,-0.37635204214028867,0.24683658524568397,0.18155705472876157,0.1599768155920888,-0.11491731002444963,0.14027865855041885,-0.0005571925368951945
1694611686269296629,469,0,,-0.3857954601763696,0.24242133250100095,0.17875778192025943,0.1626007478262974,-0.11643190735493318,0.14359908253298245,0.004448354151373016
1694611686280468264,470,0,,-0.39723161852193306,0.2446344870233312,0.17982748874202734,0.1786904699473277,-0.13340597492224945,0.12747978198137982,0.008202157865380883
1694611686290333903,471,0,,-0.39450307892606573,0.2391608256372481,0.18675264996702992,0.18741836600270093,-0.13419893249299164,0.13101297811352716,0.019042733703910793
1694611686300462552,472,0,,-0.40653395796650194,0.2434307756796985,0.18554703182910576,0.19667830653019103,-0.14283120477708128,0.11581561852936774,0.022254764220124745
1694611686311697584,473,0,,-0.4176213699420477,0.23240067361507705,0.19785965385952836,0.21061739890047662,-0.16091035839712087,0.09595120090176977,0.03646113530342918
1694611686321722155,474,0,,-0.433958725910941,0.23566864176480118,0.1950846221614716,0.2153970846611281,-0.17049827847270813,0.09224831431103513,0.04602673464350721
1694611686332556529,475,0,,-0.4523692017831463,0.2449032469473786,0.19674777716111805,0.21854352527399326,-0.18056084691785712,0.09277932051907598,0.05159032324739574
1694611686342659310,476,0,,-0.43898418825051233,0.2437327770299475,0.1971411242655865,0.2224619549241774,-0.18974594310284534,0.08651759827048212,0.06520836419380227
1694611686353617924,477,0,,-0.45237905181296867,0.2407369072222766,0.19460713420046938,0.23174486012407838,-0.21694032541826458,0.08647354448145128,0.07633250283618122
1694611686363799735,478,0,,-0.46405732899342295,0.23881324835327178,0.21198615605922816,0.24324207241318166,-0.21559177830161066,0.07624411521178079,0.08687513314211112
1694611686374700816,479,0,,-0.4727734591957146,0.2433656321963247,0.21017374714120438,0.253453725816601,-0.2355692002891038,0.07534884700150846,0.09028746300041324
1694611686384748685,480,0,,-0.4896614979906586,0.24681129285420328,0.20978368585591903,0.2509331983297537,-0.2454144943016001,0.06883307643302979,0.10607572933924106
1694611686395679918,481,0,,-0.4897933631025708,0.2436993732042947,0.22086663780319413,0.25715552068290337,-0.24003294673182393,0.07440413744336655,0.10304123598716618
1694611686405636172,482,0,,-0.4925338697714901,0.24396435857448448,0.22079292613118354,0.2634528980113525,-0.24650748659744445,0.06390958370888555,0.11327830344013745
1694611686415364078,483,0,,-0.501962010520668,0.25162744483621036,0.23584439677258226,0.26965255270952865,-0.2699477781795465,0.06148840433676494,0.12217808364209642
1694611686426567987,484,0,,-0.5065701463858157,0.2394536239551211,0.2380898986160882,0.27954900672657873,-0.2877331539339693,0.05274321658588604,0.13054700706783282
1694611686437727970,485,0,,-0.5108142639229479,0.24513120051338558,0.24332998152994464,0.27311009339917325,-0.28811447154212794,0.04642625509944098,0.14208273177096686
1694611686447847694,486,0,,-0.5271336167428904,0.2512975622771188,0.24970761968490165,0.279232859302421,-0.2879798031239696,0.04898398058274063,0.14757332343083987
1694611686458518132,487,0,,-0.5254791127773724,0.2478270703629165,0.24510714396124722,0.28536312955663307,-0.291635289926138,0.05129054870598883,0.1495146683173239
1694611686469471666,488,0,,-0.5391949952041964,0.23972387288136357,0.25886343890471436,0.29054329731588796,-0.2964651128190983,0.04512635861146577,0.15630950723207573
1694611686479861531,489,0,,-0.5492589831535228,0.23668007131926264,0.25409434215619703,0.2828358516026821,-0.2999363832775517,0.042044748740429225,0.166856641846192
1694611686490555768,490,0,,-0.5581664395195103,0.24692991655247634,0.2587771994271958,0.2915013981216293,-0.2962556225581668,0.034646631737667716,0.16192653160597614
1694611686500788750,491,0,,-0.5506877614519775,0.24522261162245765,0.26933354352189254,0.2940662173159694,-0.32229479411259904,0.043258137906193025,0.15054116936253267
1694611686511810208,492,0,,-0.5514993479637992,0.24035381345354573,0.26658471323158445,0.30035342751660277,-0.31895745003835296,0.039542022567961535,0.17297502005954402
1694611686522306731,493,0,,-0.5496311305642263,0.23743875891769256,0.27912781425843997,0.30848764090126285,-0.32143692288637604,0.040338750140706765,0.18417306333320957
1694611686533466332,494,0,,-0.5624483251516612,0.23838783034037514,0.2761126590249798,0.29604737849552637,-0.30616226052707873,0.03936599764378708,0.1787975140827408
1694611686543565493,495,0,,-0.5749166371141088,0.23680937807200678,0.26875253462723603,0.3013604293695743,-0.31751196963813494,0.050109913105078445,0.17512171835126641
1694611686554486770,496,0,,-0.5674442895272073,0.24385257619646666,0.2650126968268761,0.30430267535140115,-0.31711618275349335,0.04762081407716236,0.17333488147607773
1694611686565368736,497,0,,-0.5908518775168035,0.24031719626465922,0.27945662343187533,0.3041997257651221,-0.319552726617529,0.03861330965388161,0.1787675013036297
1694611686575758179,498,0,,-0.5764514656244476,0.24557317224183123,0.27263807218948294,0.2952447748992949,-0.3198162883533883,0.03679531741894557,0.16682895475822795
1694611686586090274,499,0,,-0.582547549774327,0.23462812783514547,0.2737311646638485,0.2912937384181262,-0.3044250706353572,0.044653946651714405,0.17311670600123952
1694611686596653661,500,0,,-0.5960466283279389,0.23759128920785294,0.2797252259682734,0.29059507262356526,-0.29393606600135214,0.04256775621620444,0.18464195708195152
1694611686607178020,501,0,,-0.5892811985940669,0.23813709552290827,0.28630160475247446,0.28698937737069985,-0.28703282349532205,0.04279707088618203,0.16320518444190632
1694611686617959328,502,0,,-0.5817208803440506,0.22831274442293314,0.2782870112611617,0.2902659725923925,-0.29748246246576665,0.041198212955170704,0.16889313361254643
1694611686628690589,503,0,,-0.5798846719486642,0.22184097270156158,0.28268948246089737,0.2907023271781125,-0.2772687217254675,0.05177109058725713,0.18545033584467452
1694611686639524417,504,0,,-0.5778318670411281,0.2262612733128256,0.28174384561114935,0.28826963213152196,-0.27579202291612126,0.04572254449739101,0.16694271262911342
1694611686649639294,505,0,,-0.5770649306553313,0.22524991740175374,0.27760091815593274,0.28944537103961554,-0.27670618079712234,0.05116285277063642,0.16843395495488786
1694611686660368587,506,0,,-0.5836404240658785,0.23167408209839085,0.26559609885355395,0.275466106037196,-0.2517655033952866,0.057548371468087015,0.16207338619003375
1694611686671721842,507,0,,-0.5740967673306636,0.2250001588081163,0.2748745140747467,0.27214085411631145,-0.24178036270564957,0.06811643734032248,0.16308373701636378
1694611686682771120,508,0,,-0.579478768873272,0.22690813515716454,0.2775518807666496,0.2666244457577119,-0.23729570398997746,0.06826965454597707,0.1486554296143779
1694611686692498098,509,0,,-0.5718747890245385,0.22294044549718056,0.2534097210316678,0.2733970770812329,-0.24430515170549325,0.06810545379340639,0.13804590102003475
1694611686703501880,510,0,,-0.568543601601598,0.2211606497321825,0.25747322042579734,0.26602497706437955,-0.22214036286847133,0.07666665258990768,0.14495994370575796
1694611686713785696,511,0,,-0.5716418638779868,0.22076634672007497,0.2519191143165144,0.25344553243397594,-0.21820532427705627,0.08109616628522047,0.13942738931577905
1694611686724586991,512,0,,-0.5596564072357176,0.21734645718642526,0.25852163943966316,0.251635247378871,-0.19549530912681234,0.0869249446323705,0.13347613413317552
1694611686734593362,513,0,,-0.5545817351001119,0.20876068435579637,0.24544010015912954,0.2547123610890076,-0.18450038153048023,0.08579750749619418,0.11605314662847278
1694611686745363189,514,0,,-0.553522931661814,0.21348655535040312,0.24133004712388056,0.25453752269358926,-0.17023899326859712,0.09811961535818456,0.11087653441989245
1694611686755704432,515,0,,-0.5267012888821062,0.20951092564851567,0.23923860763030905,0.2391275618601333,-0.1534155885333181,0.08798884609591275,0.11294480064780602
1694611686765647651,516,0,,-0.5400967223770256,0.20519641992799947,0.22227215208702458,0.23130234996351318,-0.1401104053422541,0.09998622531305039,0.09967120069524726
1694611686776142865,517,0,,-0.5415179522126776,0.2099717805410322,0.21621316993710116,0.22858494968417306,-0.1321211799719848,0.10552050150475059,0.09621248932113585
1694611686786560230,518,0,,-0.5272200971747162,0.20862354449162196,0.21276819074400316,0.22710731813022977,-0.11500591275689434,0.10691137900132759,0.08524045989707195
1694611686796473942,519,0,,-0.5248168376125988,0.2127193527961632,0.202370251300411,0.2154648380913948,-0.109887877454552,0.11829049623178042,0.07730196395669459
1694611686807579543,520,0,,-0.5022076169863026,0.2138636251304172,0.1998153978114262,0.2149396206663926,-0.09296579297437774,0.10383465323967331,0.06725917640942168
1694611686817768560,521,0,,-0.5011181464452106,0.20020492313665406,0.1913695419302817,0.2091071947057048,-0.08303799472676489,0.11935079721120305,0.061412897690983334
1694611686827372875,522,0,,-0.497206508426981,0.19963157644873353,0.19148566607492482,0.19555395497861044,-0.056827423748043226,0.13299831472313933,0.05802415120630002
1694611686838651012,523,0,,-0.49238565783968186,0.1974540257722822,0.1783899916328458,0.195387494337988,-0.050665579686187914,0.14261240600740438,0.048137608989742446
1694611686849504186,524,0,,-0.486537047737571,0.19563198692190464,0.17470519975637916,0.18695818563850475,-0.039212647373852445,0.14528263421925214,0.033694553163837765
1694611686860571687,525,0,,-0.4751268639876298,0.1908604881076637,0.16834024508780115,0.1910751025676697,-0.02475848821940549,0.13207467420415572,0.02610428451228395
1694611686871116211,526,0,,-0.45822636278390855,0.1884449346483956,0.1606585549280647,0.18302611471488744,-0.01866599075762443,0.1329377913012929,0.016026777105196673
1694611686881575671,527,0,,-0.45409277625139927,0.18779710519672047,0.1464716575249603,0.17184465503248358,-0.0024574842423602562,0.1455393069305705,0.020677416682085867
1694611686892523140,528,0,,-0.4384904187920164,0.1845269533780202,0.1335771958173334,0.1698719915261315,0.0033914515118446623,0.15600299491831196,0.017885565016548605
1694611686902348117,529,0,,-0.431237916892577,0.18451864015292807,0.12910293405044618,0.15527222096619528,0.008673084658256384,0.1585622313156406,0.0028126430410446357
1694611686914033212,530,0,,-0.4305153447495294,0.18925846216961437,0.12221414935742902,0.15337711497231077,0.011206672660657875,0.16350280681990087,0.001630639630088478
1694611686924388133,531,0,,-0.40785543205425767,0.19248172840922767,0.11134497855213649,0.1517401840874387,0.03714874217247311,0.16948500592856583,-0.0054628301204122254
1694611686935288996,532,0,,-0.4135376344835341,0.19802587590840734,0.10894908305859444,0.14210008784607778,0.05094103609115179,0.17792428934106294,-0.01676471341997063
1694611686946668175,533,0,,-0.3967074441935037,0.18587989714682368,0.09673647519012875,0.13655181278768547,0.05931069311725826,0.18258093604841752,-0.024188467213184784
1694611686957255482,534,0,,-0.3930928048143147,0.1899305154529666,0.08644777809494847,0.12902471995435608,0.07349406804023208,0.21003297980942995,-0.03795956375190356
1694611686967337220,535,0,,-0.38550322023594835,0.1874313990393156,0.08512249654969897,0.12490144179907423,0.09606864782410204,0.21008826681849138,-0.04239324221036769
1694611686978807203,536,0,,-0.3660209645027712,0.18795015867779524,0.076440512119022,0.11802322449063773,0.10195892030373215,0.19687035662136082,-0.040912494970039424
1694611686989763898,537,0,,-0.36059773387015226,0.18442737048029126,0.0682326751085563,0.11219049740171055,0.10636740351889258,0.1927664197077001,-0.04251908449797219
1694611687000788203,538,0,,-0.3482597074113743,0.17739913263956752,0.05716354379383081,0.10627936644017279,0.10001443250523345,0.20172140426260352,-0.05795833850818502
1694611687011622022,539,0,,-0.333096638969056,0.17819972473324644,0.05326193899017964,0.10753672266365581,0.11891619134030425,0.19873595513056927,-0.05029414137050069
1694611687021544688,540,0,,-0.32793358519349786,0.18225490852485224,0.04373993128982036,0.10331889595264962,0.11935137512899587,0.2145965296464872,-0.05747465354226673
1694611687032682638,541,0,,-0.3244505358852084,0.18380993523665878,0.03901908022533139,0.09220211874804665,0.13257930705126778,0.22507695713503126,-0.06072017331707405
1694611687042343278,542,0,,-0.3104713380710938,0.18334833200407394,0.03693679063005849,0.09447029353343217,0.12852752693144456,0.23795849067105182,-0.06955337847766559
1694611687052498668,543,0,,-0.3065349913667539,0.18231599045664967,0.03045643644367478,0.09251098750333811,0.14013578093138282,0.2344145639608255,-0.07135862966194689
1694611687063560899,544,0,,-0.2973076720190882,0.18839807683278068,0.02320942704906545,0.08636746552347935,0.1376066735902732,0.2327085863327613,-0.07330013288263215
1694611687073291395,545,0,,-0.2862688837054999,0.1861262758884263,0.019147429440951,0.0861885256520791,0.1361196695832918,0.21626320907738034,-0.0750914669093229
1694611687084580240,546,0,,-0.2798765021387972,0.1887300457500109,0.01003481828160917,0.08106380096929493,0.1441747630315743,0.209657385408571,-0.0629816457259712
1694611687094309494,547,0,,-0.27526603885800804,0.18047601081410752,0.011245488319502003,0.07807983396020919,0.14018566697405907,0.22785620698483974,-0.06672175734949179
1694611687105464937,548,0,,-0.2693294722595304,0.17496335352700632,0.004668135812515665,0.06794209146390733,0.14499986492881023,0.23403206573284174,-0.06612266060765966
1694611687115838015,549,0,,-0.25667188550783426,0.17564030915851428,0.002598306645447468,0.07318108107632683,0.1434411879451276,0.22860143264602056,-0.06406530773504394
1694611687125798591,550,0,,-0.2492860600611653,0.17630956825931982,0.0017531829399748259,0.07330982065620438,0.1385207196645099,0.2450061429714232,-0.061142210365097704
1694611687136691695,551,0,,-0.24751484299781654,0.1774420108479484,0.0011643663525218062,0.0736997850371247,0.13816801276923116,0.2517736713144183,-0.05233204228962462
1694611687147571716,552,0,,-0.2356395666125334,0.18031494137356366,-0.0029875529456276423,0.07657780763239912,0.12524909022892275,0.24397640488884506,-0.05160364639563481
1694611687158298018,553,0,,-0.22230125156718006,0.1810806482291242,-0.006920794515505617,0.08163193252588025,0.1276324506696534,0.22778880074016852,-0.042541186668361625
1694611687168636614,554,0,,-0.2169762659243993,0.17930820379903165,-0.005519623868946036,0.08052007322968785,0.12209616365483074,0.2150566194186711,-0.046640213405970736
1694611687179845633,555,0,,-0.2201340730109371,0.17233802185774338,-0.008615016058273308,0.0767457009420331,0.11322800620985242,0.2166927073030567,-0.0396416933175935
1694611687190603250,556,0,,-0.20701856738243346,0.17535727901805992,-0.00784396037022882,0.07986911162246893,0.09974120566890995,0.2276120878138764,-0.030047423220259186
1694611687201557083,557,0,,-0.21156720062426138,0.18442777473928004,-0.015432866368707075,0.07877802115407351,0.09494497925873434,0.23194709498310687,-0.02549272435043026
1694611687212853310,558,0,,-0.198890765923197,0.18675968711139712,-0.01790283190339861,0.07694403295469984,0.08057264357507235,0.23470573965943145,-0.019543111510146004
1694611687222709496,559,0,,-0.18814525540019725,0.18610633779897415,-0.020056509346022402,0.08301574557184846,0.08329595253962385,0.2504024671425119,-0.006370910078512605
1694611687233350191,560,0,,-0.18806950977975948,0.1827921543097527,-0.01732438285963137,0.08412463351350982,0.07301376707853949,0.23467247558672574,-0.004985786378900435
1694611687243602645,561,0,,-0.18084950683982207,0.1858435245929816,-0.022265342806414956,0.09578957303471493,0.05676095941416573,0.21375186312407196,-0.0004927684307593238
1694611687254501249,562,0,,-0.17608909511585902,0.18312227312878096,-0.021570924730071685,0.09268126092276374,0.055460861077630964,0.2099579414945297,0.004489527003869313
1694611687265172420,563,0,,-0.17365549871175576,0.18352738279348307,-0.018705630906729526,0.09888757085501226,0.031471740635230915,0.21149278450616463,0.012136831971321326
1694611687276290874,564,0,,-0.1695297648512881,0.1826623256001805,-0.02036225239667561,0.100870949019654,0.029117458695652285,0.22017507327234906,0.03325036525190321
