1694022767834086492,70,0,,0.0013039632397744646,-0.8106244235252256,-0.002320918047429247,-2.3564533817643634,-0.0018160947567233928,1.5771691251607882,0.7935635316326921
1694022767844220334,71,0,,0.001320925898562814,-0.8109323067656387,-0.0023324400338769515,-2.3564602800832177,-0.0018187045411703082,1.5771696204336425,0.7935611667172023
1694022767855475119,72,0,,0.0013539870943028724,-0.8112610252222677,-0.0023330776563137623,-2.3564622217810944,-0.0018133918891357354,1.577229894196757,0.7935591585804214
1694022767865490592,73,0,,0.001404314360802968,-0.8116281668877615,-0.002334265895058049,-2.3564646052368925,-0.001815504877761989,1.577173075992359,0.793562867088896
1694022767875058416,74,0,,0.0013861126801706716,-0.811935659518628,-0.0023183313319241035,-2.356462398454913,-0.0018188755095996554,1.5771916627785734,0.7935693762759081
1694022767886055052,75,0,,0.0013972697867363944,-0.8123188745829347,-0.0023335784543174727,-2.356473256797118,-0.0018221866034422143,1.5772251392355046,0.7935701910470205
1694022767897013609,76,0,,0.0014142169722198234,-0.8127050701229157,-0.0023211425177656776,-2.3564682222866264,-0.0018108392139999556,1.5772024804763658,0.7935658570817747
1694022767908124702,77,0,,0.001446358246849512,-0.813041793799595,-0.0023254151999839746,-2.3564532171508494,-0.0018137469740791437,1.5771730730377513,0.7935628672595985
1694022767918393787,78,0,,0.001441997268033243,-0.8133875756410263,-0.0023289072348494796,-2.3564658183541636,-0.0018202996093570685,1.5772191018490966,0.7935690345426143
1694022767929076603,79,0,,0.001417063050620546,-0.8137330438137984,-0.002346850244003623,-2.356469397808675,-0.0018141946866012289,1.5772518239148927,0.7935651067584054
1694022767939456278,80,0,,0.0014280539711327579,-0.8140566561808577,-0.002345277014775185,-2.3564585034531293,-0.001818875509806894,1.577200943966821,0.7935654633869916
1694022767950021926,81,0,,0.001468971144262271,-0.8144136988025347,-0.0023431584213816016,-2.35646462923604,-0.001818166067315088,1.5772549028135034,0.7935619383854271
1694022767960891208,82,0,,0.0014728746881436665,-0.814759731517326,-0.002343166268891422,-2.3564646292234723,-0.0018131760778483691,1.577301767643547,0.7935600381450881
1694022767970985809,83,0,,0.0014573252735674547,-0.8151132513023853,-0.0023381588580897407,-2.3564618495728156,-0.001812681715205668,1.5772455855224563,0.7935677749878697
1694022767981345970,84,0,,0.0014576588692658276,-0.8154143499805081,-0.002338132555000055,-2.3564587458797277,-0.0018179582122668395,1.5772758156841495,0.7935724042405776
1694022767992897788,85,0,,0.0014701090772824648,-0.81571506067421,-0.0023380799124590734,-2.3564507484783057,-0.001815836322312779,1.5772856801675912,0.7935676357644236
1694022768002298207,86,0,,0.0014829368804115976,-0.8160537752969909,-0.0023351380686589132,-2.356456038080089,-0.0018123846292806358,1.5772422012874376,0.7935672124008669
1694022768013319100,87,0,,0.0014792885846811633,-0.8164329630468931,-0.002340664510602282,-2.3564706365453834,-0.0018190365184789735,1.5772844458839612,0.7935666160256526
1694022768024402581,88,0,,0.0014725723714075914,-0.8167380348812164,-0.002345954225480287,-2.3564558857067985,-0.0018182634624954906,1.577319736405855,0.7935975099212488
1694022768034191660,89,0,,0.0014732636788070792,-0.817025627412669,-0.0023485387887302216,-2.3564418087046457,-0.0018168053685519113,1.5772690059977374,0.7936261764397725
1694022768044122420,90,0,,0.0014831987019719227,-0.8173401455460207,-0.0023427950688848288,-2.356466262814289,-0.0018185223099980304,1.5773293393764078,0.7936222929820007
1694022768055163185,91,0,,0.0014908823533292548,-0.8177203782807526,-0.0023452605418099316,-2.356460697575603,-0.0018164101249629786,1.5773252844234813,0.7936247599632557
1694022768066310780,92,0,,0.0014765885790222729,-0.8180400842137697,-0.002344202344507011,-2.356457160191872,-0.0018161195912680525,1.577391405180192,0.7936166840306246
1694022768076981810,93,0,,0.001478274302301928,-0.8183727922148245,-0.0023414914025380673,-2.356466444837085,-0.0018169427217916297,1.577402595165364,0.7936170284930969
1694022768088049793,94,0,,0.0014855761140092287,-0.8187576510763463,-0.002347430301197559,-2.356461434814546,-0.0018143528877683762,1.5773673458182607,0.7936218125824086
1694022768098321825,95,0,,0.0014814336219779844,-0.819060406560611,-0.0023467132274557875,-2.356444550083937,-0.0018140040963341415,1.5773773780675038,0.7936185952730772
1694022768107995871,96,0,,0.0014711299712398967,-0.8193961523675941,-0.002352227576423142,-2.3564581949742927,-0.0018150284152767993,1.577394939071643,0.7936174961364924
1694022768119203994,97,0,,0.0014799764004763771,-0.8197220515961735,-0.0023495589093103595,-2.356455638629347,-0.0018160668123228642,1.57737050684981,0.7936254720577912
1694022768129984881,98,0,,0.001501877505735353,-0.8200789833314445,-0.002349502372229702,-2.356456639744919,-0.0018167829655227914,1.5773355316634083,0.7936217707027929
1694022768140275796,99,0,,0.0015083761638629023,-0.8204609616005987,-0.0023470604416888363,-2.356469604511535,-0.0018175529163793848,1.5773895954873922,0.7936208385000701
1694022768150945830,100,0,,0.0015084357536150211,-0.8207657001061242,-0.002350350927245493,-2.3564531765475025,-0.0018162069496355923,1.577405804312982,0.7936286985301075
1694022768162308894,101,0,,0.0014966987345047082,-0.8211021141405231,-0.0023471702718073843,-2.3564499923956927,-0.0018216970244928664,1.5773555738493052,0.7936302273469897
1694022768172340632,102,0,,0.0015155085537373778,-0.8214099629063486,-0.002350145664936364,-2.356464629101644,-0.001824381336108564,1.5774185283123738,0.7936314553045004
1694022768183053639,103,0,,0.0015220156917593178,-0.8217574131983956,-0.0023503903452734647,-2.3564621839512823,-0.0018170750357081457,1.577439403578369,0.7936244840258492
1694022768192990865,104,0,,0.0015168827918156298,-0.8220748171702057,-0.0023555023932655328,-2.3564611479013977,-0.0018149478681328427,1.5773763774355154,0.7936291380407816
1694022768204128348,105,0,,0.0015080947346766467,-0.822408053518672,-0.0023527575575004304,-2.3564623974338983,-0.0018242607808703474,1.5773782310909714,0.7936332800200501
1694022768214423664,106,0,,0.0015198292918407335,-0.8227502361284732,-0.0023559501979539686,-2.3564725390316883,-0.0018212623926331542,1.5774490121902784,0.7936364773455415
1694022768224967735,107,0,,0.0015361230330939448,-0.823093678352587,-0.0023527366501037788,-2.356458141027142,-0.0018196842708736137,1.577437562998558,0.7936306683107434
1694022768235106934,108,0,,0.0015374580480247433,-0.8233734233040021,-0.0023502520542605684,-2.356465271853214,-0.0018191115431202868,1.577454391871754,0.7936312856029515
1694022768245144923,109,0,,0.00152526408328104,-0.8236499952826987,-0.002347776558320307,-2.3564662590924144,-0.001823628126778835,1.5774778597297812,0.7936296243497895
1694022768256033255,110,0,,0.001544006374733389,-0.8240350373795468,-0.002353447827727706,-2.3564744855305624,-0.0018198330241799843,1.5774550419225482,0.7936309742607865
1694022768267037706,111,0,,0.0015428280649764326,-0.8243753069764758,-0.0023502517054931624,-2.356472796172657,-0.0018216385352790804,1.5774644229822825,0.793628237370672
1694022768277040582,112,0,,0.0015329634249281769,-0.8246821630218103,-0.002347092962489448,-2.3564742888419903,-0.0018217306108060636,1.5774645437640804,0.793630561522252
1694022768287990885,113,0,,0.0015261432965310929,-0.8249690000625177,-0.0023573233735006043,-2.3564664075897346,-0.0018202533336526925,1.5774568855659168,0.7936299820879693
1694022768298041065,114,0,,0.0015414982511398434,-0.8252668486538149,-0.0023598392794231186,-2.3564743173268208,-0.0018191509971545736,1.577499332314758,0.7936356612733658
1694022768308986397,115,0,,0.0015522791148833064,-0.8256588831284122,-0.0023620166437337644,-2.3564776362931736,-0.0018215621325983241,1.5774955398345991,0.7936351076510172
1694022768319002166,116,0,,0.001538640600656834,-0.8259242143012916,-0.0023598264550935798,-2.3564688898007087,-0.0018237835043982996,1.5775000852100485,0.7936355393567778
1694022768330069076,117,0,,0.0015325582342631812,-0.8262331281833191,-0.0023604900044227307,-2.35646949677301,-0.0018243195548262924,1.57749353587528,0.7936292701228974
1694022768340880318,118,0,,0.0015492731667688653,-0.8265869820810483,-0.002363014620121948,-2.356477608657268,-0.001822503918765362,1.5774981398882961,0.7936285580434163
1694022768351866277,119,0,,0.0015649038641663176,-0.8268532671527573,-0.002361279087130143,-2.3564689407068005,-0.001825774143236799,1.577529657241567,0.7936267762080672
1694022768361936542,120,0,,0.0015487281788857106,-0.8271318794856256,-0.002360529932515215,-2.3564721273354974,-0.0018184985839955422,1.5775237654533756,0.7936322203118638
1694022768372185699,121,0,,0.001542849630679888,-0.827458833820609,-0.002373946917196398,-2.3564829740143454,-0.0018242217846156418,1.5775092910988515,0.7936354608644035
1694022768383112338,122,0,,0.0015410157393641536,-0.8277850893545698,-0.0023661929525310432,-2.3564755936285184,-0.0018239147146003661,1.5775168524822196,0.7936348273353409
1694022768393872246,123,0,,0.0015506044723440499,-0.8280729789359861,-0.002370538566602507,-2.356473963360016,-0.0018230582389693248,1.577520309892687,0.7936303473166181
1694022768404353307,124,0,,0.0015531798136754003,-0.8283790511398871,-0.0023687336720924243,-2.3564772928930564,-0.00182302924318293,1.5775230482097482,0.7936306943876361
1694022768414332786,125,0,,0.0015465295555662454,-0.8285796336702016,-0.0023609412315457883,-2.356476956902397,-0.001820554951275358,1.5775201126182403,0.7936343999355945
1694022768424931516,126,0,,0.0015718794671428,-0.829083931504948,-0.0023747819241151514,-2.3564772791314725,-0.0018253326266364656,1.5775126074623709,0.7936369688472046
1694022768435064499,127,0,,0.0015787116294854837,-0.8293853322314237,-0.0023694268280974934,-2.3564716972888795,-0.0018203123872611389,1.577525735023311,0.7936427693670322
1694022768447360763,128,0,,0.0015847142677140394,-0.8297349729591493,-0.0023641380404906785,-2.3564744816875676,-0.0018196467687551748,1.57751916975436,0.7936412216851061
1694022768455959210,129,0,,0.0015777206359457278,-0.8300492395630855,-0.00236942677985762,-2.3564661241566816,-0.0018222233538676266,1.5775193941771868,0.7936372570881388
1694022768467127300,130,0,,0.0015807466969887769,-0.8304411482413898,-0.002369426779841122,-2.356468887049239,-0.001821736479308878,1.577519479535515,0.7936358234165838
1694022768477365846,131,0,,0.0015907840716914213,-0.8308418627992908,-0.0023719324336240167,-2.356490558252021,-0.0018197151260560232,1.577530620793827,0.7936400435627947
1694022768488232397,132,0,,0.001601445207939458,-0.8311686669964928,-0.0023832586672719058,-2.3564627749323144,-0.0018217364800801525,1.5775244582121226,0.7936406425502955
1694022768499349811,133,0,,0.0015935712747522522,-0.8315853573105717,-0.002372382004126774,-2.356474820166178,-0.0018236605430607942,1.5775842116056291,0.7936425285291802
1694022768514348878,134,0,,0.0015933606298080278,-0.8320124754224015,-0.002372622936627986,-2.356476706267379,-0.0018197020552839134,1.5775557419627415,0.7936409927954247
1694022768524934935,135,0,,0.0015971377111039153,-0.832586627955827,-0.00237082714467633,-2.356474490377188,-0.0018223482954919708,1.5775891592243099,0.7936453768305636
1694022768536048250,136,0,,0.0016008599404681474,-0.8330006635341417,-0.002372938291214205,-2.356476981309525,-0.0018220896551261198,1.5775966442307516,0.7936400219491785
1694022768546231374,137,0,,0.0016088071730799437,-0.8333920904222719,-0.0023752071818518754,-2.3564717248030838,-0.0018213941177108127,1.5776094461208987,0.7936416970190284
1694022768555925120,138,0,,0.0016058794597144182,-0.8337752265855601,-0.002377258823985101,-2.3564636235158125,-0.001819701981058728,1.5775980949242665,0.7936453768284426
1694022768567122386,139,0,,0.0016062331101013238,-0.8342178978555044,-0.002372939598153513,-2.3564643667317378,-0.0018223469939296641,1.5775920077282433,0.7936418164463505
1694022768576992283,140,0,,0.0016183970832769885,-0.8345790417630884,-0.0023733123111605047,-2.3564697348772587,-0.0018232008158112077,1.577596075711826,0.793640643544679
1694022768588050507,141,0,,0.0016209858188981521,-0.8350028740575213,-0.0023736875663223707,-2.3564722510888165,-0.0018221091237941285,1.5775907396043884,0.7936395784849538
1694022768597959283,142,0,,0.0016188524802850507,-0.8353943603572892,-0.0023758066361069742,-2.356467436422195,-0.0018239157732803499,1.5775961209696236,0.7936374422605664
1694022768609226754,143,0,,0.0016164035614555084,-0.8358524328722697,-0.002373549521222238,-2.35647503513572,-0.001821740884100295,1.5775628815744793,0.793647207538895
1694022768619169977,144,0,,0.0016187649051069342,-0.8362571194790437,-0.0023732429798786724,-2.356474293402064,-0.0018220915640587835,1.5775752445737359,0.7936471212505374
1694022768629471640,145,0,,0.0016195554656996596,-0.8366403892382321,-0.0023758184454884183,-2.3564605690803857,-0.0018235080881780377,1.5775352354556555,0.7936542610287735
1694022768640230034,146,0,,0.0016169681731500116,-0.837045002339149,-0.0023838738938343645,-2.356464282499629,-0.0018217386628622888,1.5775793822457387,0.7936549334418437
1694022768651052696,147,0,,0.0016277831677177462,-0.8374376260177439,-0.002376890929275419,-2.3564750320980803,-0.0018223869348256072,1.5775930182311366,0.7936531867454526
1694022768660943012,148,0,,0.001640084340414454,-0.8378046045986219,-0.002380053178875793,-2.356466407744669,-0.001840659650845946,1.5776277866529085,0.7936549731722092
1694022768672408193,149,0,,0.0016259645336427595,-0.8382074859087647,-0.002384627815401463,-2.3564602141867246,-0.0018458611447656809,1.5775832100838,0.7936560475335995
1694022768682008268,150,0,,0.0016295426684963799,-0.8385549706200107,-0.0023847152082603564,-2.356479763202187,-0.0018500034302250754,1.5776207299508123,0.7936505991737949
1694022768692045385,151,0,,0.0016358760782987395,-0.8389093986147961,-0.0023847333599575624,-2.356475798938886,-0.0018489413656464536,1.5776272411068908,0.793654973178277
1694022768703414900,152,0,,0.0016423893422136688,-0.8393310412851147,-0.0023833667286285174,-2.356472854201522,-0.0018483280553592788,1.5775979125328654,0.7936498867521427
1694022768713936876,153,0,,0.001600047133986108,-0.8397058536256266,-0.0023785134827390697,-2.356461737638381,-0.0018476967262362968,1.577588108568917,0.7936491748388432
1694022768724212376,154,0,,0.0015773483419763358,-0.8400409890210224,-0.0023829001838396747,-2.3564669626410297,-0.0018475548811083622,1.577622177524164,0.7936535490246281
1694022768734375133,155,0,,0.0016053547921756367,-0.840347608818367,-0.002393167924266053,-2.356466243610112,-0.0018490194764757058,1.5776040437496304,0.7936542611014511
1694022768744963476,156,0,,0.001636479860859334,-0.8407961676188206,-0.0023882533616517766,-2.3564722766493476,-0.001851069409123675,1.577622141557013,0.7936528369478052
1694022768755077032,157,0,,0.00162951161980931,-0.8411086611231888,-0.002393470107225504,-2.3564715093427377,-0.001845145265361434,1.5776486002330976,0.7936456144547296
1694022768766023232,158,0,,0.0016154924626097544,-0.84145545686705,-0.0023909951480045443,-2.3564651721562893,-0.0018465862022463636,1.5776450648829716,0.7936477506851983
1694022768777187375,159,0,,0.001634972689387706,-0.8418761172321785,-0.002386507626762588,-2.356476720330143,-0.0018503752077353144,1.577640278275146,0.7936484625984969
1694022768788337070,160,0,,0.0016539093304666064,-0.8422929757600931,-0.00238186709216067,-2.356470103666877,-0.0018490694356593812,1.577643808569501,0.7936464516277196
1694022768799200450,161,0,,0.001640492856791127,-0.8426689044275951,-0.002391680357704775,-2.356472250963819,-0.0018462373497085132,1.5776467065403612,0.793654977594139
1694022768810492402,162,0,,0.001628231731619802,-0.8431000032243886,-0.0023864509856573856,-2.3564755938553867,-0.001850458549194368,1.577641457394395,0.793654430820183
1694022768820273033,163,0,,0.0016425877967027349,-0.8434816583249846,-0.0023943059091615705,-2.356475034998014,-0.0018497716623485966,1.5776478499425053,0.7936569773930505
1694022768829950301,164,0,,0.0016446892447202364,-0.8439226374149603,-0.0023953298320079693,-2.356471820913093,-0.001848581258195328,1.5776434300690114,0.7936567755130952
1694022768841543418,165,0,,0.0016526431625650013,-0.8443132683388131,-0.0023927749692890968,-2.3564658762659003,-0.0018497294453006297,1.577642883845051,0.793648681603548
1694022768852367367,166,0,,0.0016496310893278521,-0.8447980866405246,-0.0023920433155259547,-2.356486106300734,-0.0018495110307937188,1.5776387500404996,0.7936491748320401
1694022768862649889,167,0,,0.001647887844928993,-0.8451891180109713,-0.002392487510589132,-2.356474308276742,-0.0018468711806050354,1.5776465796666057,0.7936535488611037
1694022768873018729,168,0,,0.0016586437768052876,-0.84569499906473,-0.0023924846379727925,-2.3564733989915254,-0.0018490743524403616,1.5776523277751338,0.7936491748388432
1694022768884117667,169,0,,0.001653552785069513,-0.8461463531118106,-0.00239498430226918,-2.3564751010370584,-0.0018455120130920742,1.5776450646129987,0.7936514127941594
1694022768895155931,170,0,,0.001649033918134346,-0.8466196795100017,-0.0023928626586686512,-2.3564700623371038,-0.0018473021704382391,1.5776537464545553,0.793653819278138
1694022768905111485,171,0,,0.0016444232601508146,-0.8470063166866924,-0.002394887965624966,-2.356456104014824,-0.001849391349693834,1.577614772498889,0.793648476552607
1694022768916709454,172,0,,0.0016429390216198773,-0.8474530414859235,-0.002397494861322078,-2.356467521139957,-0.0018468037477717253,1.5776294293049546,0.7936474099725274
1694022768926032749,173,0,,0.0016488941406260648,-0.847833762642553,-0.002403158739535256,-2.3564575106910457,-0.0018497449567151866,1.5776714636031368,0.7936502705067663
1694022768936391616,174,0,,0.0016599471447844856,-0.8481619156436346,-0.002394972229146886,-2.3564342479290605,-0.0018471651576712253,1.577647295323512,0.7936561834771106
1694022768947740080,175,0,,0.0016597105028832628,-0.848544719379519,-0.0023875178647171217,-2.3564390723691453,-0.001849988798838297,1.577643320125177,0.7936576647400857
1694022768957101733,176,0,,0.001656965341146536,-0.848893824337294,-0.0023974437429639,-2.3564442866354476,-0.0018477930264048903,1.5776671042115593,0.7936536287628082
1694022768970919345,177,0,,0.0016525926299797837,-0.8491745284020075,-0.0023981876363716407,-2.35642243961758,-0.0018495169657865755,1.5776791612105288,0.7936531715228273
1694022768981149958,178,0,,0.0016586803292919646,-0.8496078492800225,-0.002395686749506444,-2.3564494999396013,-0.0018477336930285606,1.5776604171267443,0.7936565677258474
1694022768991244843,179,0,,0.0016649888256631037,-0.8498049482144301,-0.0024006148179253534,-2.356430592754017,-0.001844339306005642,1.5776796121876422,0.7936569130560209
1694022769002043745,180,0,,0.001672869285345012,-0.8500517774563505,-0.002401510098901561,-2.3564270434004673,-0.001841566661965835,1.5777113946797876,0.7936575455509934
1694022769012980112,181,0,,0.001673530355799954,-0.8502981790763517,-0.002400319607956419,-2.3564302771843524,-0.0018386560482805832,1.5777099162757686,0.79365113684647
1694022769024102739,182,0,,0.0017034718286645207,-0.8505120805385734,-0.0023957753046675075,-2.35643509166218,-0.001845263017745448,1.5777296999255621,0.7936525256249108
1694022769035194361,183,0,,0.0017089743398361707,-0.8506774085697832,-0.0023978152850918357,-2.35642851655263,-0.0018404729520410232,1.577732775878605,0.793651862169144
