%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694611687243532401,561,0,,-1.4940302040984592,0.0598877981548725,0.7543298502468321,-1.6830873130860926,0.48055312656460686,2.220330501915444,0.2981761292078977
1694611687254519055,562,0,,-1.4960146413267719,0.061897276897222436,0.7541165522538459,-1.6820577567640864,0.48117016625033815,2.222600757845831,0.2981861051422884
1694611687265536547,563,0,,-1.4979727635518323,0.06390063710719264,0.7539152094788256,-1.6809874341685391,0.48163850611023296,2.2249031985465724,0.2983171145440379
1694611687276587702,564,0,,-1.4998474152824568,0.06587793113835289,0.7536971423689717,-1.6798820722089756,0.48195041509399283,2.227219095229775,0.2986204866615859
1694611687287079180,565,0,,-1.5016582467538546,0.067875827382881,0.7534865079451936,-1.6787461859822705,0.4821071125513894,2.2295900928480457,0.2991239144649804
1694611687297284329,566,0,,-1.5032632049200434,0.06967182660543023,0.7533001945785422,-1.6776708479428855,0.4821838042343022,2.2317534476489245,0.29968467599256293
1694611687309059964,567,0,,-1.5048428885016012,0.07148725001100119,0.753118717041836,-1.6765665925244693,0.48218588663055195,2.233943773570066,0.3003175343284312
1694611687319698415,568,0,,-1.506718064222814,0.07366566131911402,0.7528885830530891,-1.6752097784499247,0.48212705292143987,2.236580902147788,0.3012293847365922
1694611687329461266,569,0,,-1.5082539395936614,0.07550819018582368,0.7527032367169614,-1.674031428739875,0.4819421736258806,2.2386432403489422,0.3020760505811981
1694611687340227060,570,0,,-1.5099206184880922,0.07759914770348102,0.7525075304137313,-1.6726977215467556,0.48149653904290146,2.2406855101739938,0.3031080224141011
1694611687350864928,571,0,,-1.5113961326942005,0.07952753461662727,0.7523388192010427,-1.6714565052182682,0.4808893192943523,2.242461287571124,0.30418587679512216
1694611687361193272,572,0,,-1.5129586697628885,0.08169596246253857,0.7521570915827422,-1.670061699742176,0.4800382799413323,2.2444197840453386,0.30560021001708587
1694611687371558729,573,0,,-1.5143544847954982,0.08368435251260387,0.751994520461011,-1.6687758702769688,0.47909607759485134,2.246158222041211,0.30696958348503095
1694611687381470029,574,0,,-1.5156822277016075,0.08564675039577122,0.7518282481386547,-1.667489661280262,0.47802285371418246,2.2479909031757064,0.30844382347882326
1694611687391496113,575,0,,-1.5170017813181969,0.0875992323378918,0.7516557034700355,-1.6661696429813548,0.4767969223377052,2.249803440692204,0.3099500947612932
1694611687402196899,576,0,,-1.5184276253884534,0.08976489639859853,0.7514859449780817,-1.6646554520443535,0.47533233634790745,2.2517560881331304,0.31171384179472617
1694611687412411886,577,0,,-1.5196698840604248,0.09173476584261082,0.7513424139932898,-1.6632492500591505,0.4739258404205689,2.2535163576489246,0.31350858612289717
1694611687423538685,578,0,,-1.5209842842253496,0.09391941651087544,0.7512002136014531,-1.6616304443905385,0.47219032642363334,2.25544050886066,0.31555648874973835
1694611687433638553,579,0,,-1.5221403731556629,0.0958842067224239,0.7510910981979391,-1.6600784348841509,0.4704942819651595,2.257102756353791,0.31733319751792394
1694611687443390800,580,0,,-1.523297449601907,0.09788908846334465,0.750967600202899,-1.6584537135344286,0.46861666741040503,2.258596032062876,0.3192647818571167
1694611687453693773,581,0,,-1.524430575512112,0.09989092500157708,0.7508055177372839,-1.6567826943897825,0.46668358260109294,2.26007450740207,0.32135802714111744
1694611687464573437,582,0,,-1.5256310319228215,0.1021367434159,0.7506086892456572,-1.6549425041917074,0.46441275824875095,2.2616799535388483,0.3236469895336044
1694611687475584858,583,0,,-1.526771106520739,0.10440686721999566,0.7504002934027133,-1.6531103975239891,0.46206135847844065,2.263252023288831,0.3259795626167752
1694611687485596187,584,0,,-1.52775659781035,0.10650647950979623,0.7502221809501005,-1.6514470748429366,0.45989864328617325,2.264683328836097,0.32827707773891895
1694611687495591184,585,0,,-1.5286886807221558,0.10863627603348255,0.7500563997028119,-1.6497768659051666,0.4576456756134471,2.266134350770551,0.3305120929341084
1694611687506600006,586,0,,-1.5296793414249799,0.11097015096425265,0.7498665694065538,-1.6478979726770593,0.45508326873034344,2.2677520247067267,0.33297546506618836
1694611687516600620,587,0,,-1.530554197558384,0.11309471068668675,0.7496908613285781,-1.6461301687050394,0.45278179340173275,2.269204978245363,0.3353162172866969
1694611687527743184,588,0,,-1.5314451796847477,0.11547790962152026,0.7494822885835891,-1.6441118314605707,0.45020775144772346,2.270865053344385,0.3378028943824827
1694611687538272227,589,0,,-1.5322870422790817,0.11789731945067652,0.7492736000486747,-1.6420480534291166,0.44759036320153583,2.2726076044705965,0.3404037104741622
1694611687548417855,590,0,,-1.5329504296532017,0.12012933334844876,0.7490934761633992,-1.6401494446767186,0.4451159371191355,2.274303460927468,0.3427370289992794
1694611687558819104,591,0,,-1.5335719236188632,0.1223596537914317,0.7489161468091147,-1.6382357779325838,0.4425910311793027,2.2760043654023425,0.34503560538110434
1694611687569345023,592,0,,-1.5342199019672098,0.12484335031524087,0.7486989150724866,-1.6361224141067818,0.4398936589183235,2.2777885900609904,0.34768800803810984
1694611687579436669,593,0,,-1.534763690761347,0.12708882988056833,0.748459351904468,-1.6341867605652611,0.4374746911564346,2.279364927115695,0.3500345428119361
1694611687590476949,594,0,,-1.5353153363701677,0.129649155746512,0.7481645324002385,-1.6320710772454932,0.4348757120370929,2.281126760673397,0.35253172709603814
1694611687601402432,595,0,,-1.5357884476676291,0.13227731604322754,0.7478223513611736,-1.6299283552911592,0.4323674972892659,2.282917967959359,0.355030760837505
1694611687612428419,596,0,,-1.5361659854553287,0.134980324324569,0.7474646426669384,-1.6277896712422575,0.42984868646051905,2.2847692449156702,0.3573275280601884
1694611687622749363,597,0,,-1.5364442606938813,0.13743152058142824,0.7470792976157731,-1.625894701252381,0.42763094382143224,2.2865606567414236,0.3594758873116171
1694611687633658510,598,0,,-1.536662818384329,0.14007219570365265,0.7465992102066383,-1.6238522572803968,0.42518319808843164,2.2885990547400574,0.36174905402640295
1694611687644564452,599,0,,-1.5368063845336557,0.14273126565210242,0.7460473399293446,-1.6217962195379378,0.42281830546389854,2.2907207674249217,0.3637936644528134
1694611687654557255,600,0,,-1.5368851120965854,0.14513596211989388,0.7455259060222925,-1.6198624125960892,0.42081785704605984,2.292718853289504,0.36563934329473713
1694611687665234626,601,0,,-1.536876617074592,0.14778950819206452,0.7449138682910798,-1.6176559440513782,0.41875846057659594,2.2950450496435177,0.3676746619880889
1694611687675284159,602,0,,-1.5367796699894285,0.15021713239101242,0.7442889713804579,-1.615641324063087,0.4169977820141288,2.297174839379507,0.3694058792912012
1694611687685538226,603,0,,-1.5366672434010809,0.1526568447377001,0.7436158988738861,-1.61366821547482,0.4154084107058084,2.2991965773036247,0.3709947471799463
1694611687695218699,604,0,,-1.5365014952601634,0.15509413180057907,0.7428670013989342,-1.6117592879534457,0.4139191067695356,2.301214156593347,0.37249422969762397
1694611687706334072,605,0,,-1.5362196167018138,0.15785007929090578,0.7419333381527494,-1.6097285550821134,0.4123420701254295,2.3034941539575624,0.3740606804383932
1694611687717782582,606,0,,-1.5358305116903703,0.16061655930693913,0.7409222851261841,-1.6077284818559383,0.4108649146036981,2.305825075271677,0.3753491444706142
1694611687728670300,607,0,,-1.535337778500584,0.16342263424113207,0.7398316849543717,-1.605722726550028,0.4095781677395176,2.3082788001114807,0.3765945024911566
1694611687738825525,608,0,,-1.534821029168197,0.1659640472837707,0.7387601843132278,-1.6038832889380192,0.4085520583638606,2.3106061759146233,0.37769267098608716
1694611687749578845,609,0,,-1.534177670346542,0.1687440339805779,0.7375071097338038,-1.6018739028219104,0.4075105560665746,2.3133281236320338,0.37878859106464036
1694611687759496702,610,0,,-1.5334885273985475,0.1712645565231789,0.7362981790273683,-1.600027676180911,0.406670592495325,2.315946341075559,0.3796380659351845
1694611687770463665,611,0,,-1.532708428652657,0.17371424429044502,0.7350344700706047,-1.59817293031522,0.40592944947903864,2.3184393240806966,0.3803715436391879
1694611687779339709,612,0,,-1.5318594297738601,0.1761517210073184,0.7337564080885781,-1.5962810538943644,0.40531177845594857,2.320778692861827,0.38095746635459726
1694611687790544514,613,0,,-1.5308562232757073,0.17883419999129746,0.7322666373091464,-1.5942303538219593,0.4047267527892705,2.3233504305556893,0.3815260166515611
1694611687800559740,614,0,,-1.5298669558804638,0.1813083340687795,0.7308185727399766,-1.5923763380195242,0.40431500165468476,2.3257703718039466,0.38196728001829466
1694611687810692647,615,0,,-1.5288081585229258,0.18382951529176622,0.7293190116841903,-1.59054813592226,0.4039832706200397,2.3283162065496787,0.3823380867302339
1694611687821732657,616,0,,-1.5275600242274145,0.1866483132748764,0.7276017093348934,-1.5885556757593986,0.4037169526630427,2.3312371178197524,0.3826837491698032
1694611687832589722,617,0,,-1.5262101634610257,0.1894986269952814,0.7258657982279841,-1.5866287811082798,0.40353576349861847,2.3342725879312325,0.3829343180489366
1694611687842557302,618,0,,-1.5249477912233205,0.19204392808967277,0.7242668589090658,-1.5849216244692665,0.40341363596906904,2.3369798567029005,0.38306196073016796
1694611687853447972,619,0,,-1.5234622866344791,0.1948643895710389,0.7224393437124594,-1.5830415364044317,0.40330141084193016,2.339779769102777,0.38318652690895355
1694611687864675153,620,0,,-1.5219043469245432,0.19768989631567258,0.7206130943514902,-1.5811220787105957,0.40321133376337137,2.342513336948125,0.3832371986988892
1694611687874502698,621,0,,-1.520390736331317,0.20026096627382695,0.7189034512005892,-1.5792924997862179,0.40316372327869265,2.345039896556443,0.38322893038116357
1694611687884768738,622,0,,-1.5188275532743505,0.20287323537400057,0.7172130504794194,-1.5774172595720408,0.40315574291372985,2.3477091785492163,0.38322974459261694
1694611687895331212,623,0,,-1.5171058050464385,0.20578000875565997,0.715341228672987,-1.5753364610398792,0.4031522396373367,2.350745631337267,0.3832234648127612
1694611687905676037,624,0,,-1.5155098885226477,0.20846198438923108,0.7135752169539452,-1.5735301270510205,0.4031373919607586,2.3535983482638256,0.3832072192424419
1694611687915659668,625,0,,-1.5139156242356733,0.21119332744331087,0.7118132441746403,-1.5717466853593236,0.4030938852322583,2.3564054801691032,0.38317578971296373
1694611687926526407,626,0,,-1.5121435261381722,0.2142387200740632,0.7098936900990932,-1.5697410574971213,0.4029895647371989,2.3592254068277168,0.38310019487274555
1694611687936210335,627,0,,-1.5104863474888148,0.21705451481311705,0.7081473755481097,-1.5678895326559028,0.4028704790855372,2.361659977084619,0.3830087082580492
1694611687947515558,628,0,,-1.5086526345650404,0.22014336599572232,0.7062216114661417,-1.5658232959675773,0.40268223821498417,2.3643155086270147,0.38293603441306173
1694611687957283467,629,0,,-1.5069444540299048,0.22294971866141305,0.7044624676381424,-1.563909249918085,0.4024192458458873,2.366782000679885,0.3829115290639444
1694611687967406019,630,0,,-1.5052128609090594,0.2257841884719226,0.7027843477874367,-1.561935223078237,0.40207794330967894,2.369339277684627,0.3829167648308278
1694611687977647992,631,0,,-1.5034516247882244,0.2286258604234054,0.7011631214449408,-1.5598965948597305,0.40164392224809764,2.3719616707142337,0.38292389915693154
1694611687988768081,632,0,,-1.501510970686666,0.2317402348803368,0.6994277518442715,-1.5576533960087404,0.4010684506555493,2.3748030297429943,0.3829347259787839
1694611687998300150,633,0,,-1.499780895684311,0.23461117744810242,0.6978784177170662,-1.555614900105063,0.40047350697428047,2.3770927460137234,0.38299598324162804
1694611688009802289,634,0,,-1.4978475035307521,0.23782184487259572,0.6961945905417591,-1.5533515309913193,0.3996850646067905,2.379381292118845,0.3831861005893042
1694611688020557282,635,0,,-1.4959396950621322,0.24108844575331131,0.6945924437402143,-1.5509966097327348,0.39874055518842355,2.3815542569532577,0.38348156441839276
1694611688030758568,636,0,,-1.494208386128117,0.24402818130960288,0.6931392601020273,-1.548823341976995,0.39780569028307905,2.383519592032588,0.38386037157360653
1694611688041707424,637,0,,-1.4923332326086396,0.2472310544598642,0.6916066609813727,-1.546435226754058,0.3966967486300383,2.3857588708046564,0.3843769198594961
1694611688052280889,638,0,,-1.4904715749103838,0.2504070168968261,0.6901814785496095,-1.5439651858658843,0.3954653648604927,2.387920235966394,0.38499867281383515
1694611688063681012,639,0,,-1.4886002204040432,0.25354490219065856,0.6888644109425489,-1.5413914267322375,0.39403512380259287,2.3899989220550473,0.38573229949366133
1694611688074782939,640,0,,-1.4867765464363125,0.2567492974552801,0.6876507724169397,-1.5386624877412323,0.3924633246490862,2.392021600170499,0.38658697091928107
1694611688085197071,641,0,,-1.485023134606169,0.25997117766915884,0.686498771292539,-1.5359512064215266,0.39068386412290684,2.3939066233569473,0.38751992364372106
1694611688096458496,642,0,,-1.4833299104934818,0.26322605139857436,0.6853751030745165,-1.5332795699442774,0.3887941202005942,2.395601068243333,0.38851940112471234
1694611688106472842,643,0,,-1.481946665921678,0.2659106142592675,0.6845036140604922,-1.5310860718775945,0.3871286002581526,2.3968240403571177,0.3894412648348007
1694611688117691637,644,0,,-1.4801317160587222,0.2695065776250002,0.6834470529345018,-1.528128121229072,0.38473785628769824,2.3982527767851014,0.3908853954213391
1694611688127192978,645,0,,-1.4786701813619043,0.27248636482262467,0.6826516344215203,-1.5255980662761044,0.3826557716998269,2.3993627082306808,0.39215449692258153
1694611688137438473,646,0,,-1.4772456257323014,0.27544007668699194,0.6819561869679777,-1.5230009513770049,0.3804655120173953,2.400452127446212,0.3935052159838799
1694611688148587105,647,0,,-1.475722497512834,0.27866618281166716,0.6812981687508964,-1.5200852887761358,0.3778952411743727,2.401611885946241,0.3949445788092496
1694611688159496340,648,0,,-1.4742337725843475,0.28185363040731337,0.6807583700485714,-1.5170455812399344,0.375263531277399,2.402680432992539,0.3965118207167358
1694611688169725027,649,0,,-1.4729214237014177,0.2847363068557961,0.6803336298559741,-1.5142717632544669,0.37278639818450876,2.4035701616976075,0.3981411302027633
1694611688180383324,650,0,,-1.4715281497679422,0.28798747558245447,0.6799463327336323,-1.5112390334909973,0.36995576145923553,2.404400086196653,0.400016440144985
1694611688191602506,651,0,,-1.4702079205383494,0.2912713856093724,0.6796475101348503,-1.5082480704707593,0.3669411486593731,2.405098075566468,0.4018729156373891
1694611688201722728,652,0,,-1.46903658434307,0.2942764983496589,0.6794302810285414,-1.5055464186400929,0.36399370566255407,2.4056858373409513,0.40360479691242174
1694611688212056302,653,0,,-1.468113579083255,0.29660941968239574,0.6792906241426596,-1.5033742640820098,0.3616436864569524,2.4061362264872668,0.40508429771748455
1694611688222626459,654,0,,-1.4666685002662965,0.3004216634658021,0.6791490152934705,-1.4997821459080167,0.35775632678639774,2.406708921647626,0.40762746757366064
1694611688232598033,655,0,,-1.4655999684074557,0.3033264435930503,0.679144937722628,-1.496934961804109,0.35476575986739894,2.4070642948302883,0.40948021843898996
1694611688243389435,656,0,,-1.4644600678342994,0.3064293971776594,0.6792155575300979,-1.4937514746032678,0.3514094646785426,2.4074408567532184,0.4116421799691021
1694611688254752149,657,0,,-1.463374541795347,0.3095087039823904,0.6793310644718547,-1.4905253952533346,0.3479762226545392,2.4077602078420837,0.41387109461028404
1694611688265672916,658,0,,-1.4623716478268096,0.3125761073053033,0.679495428000371,-1.4873399349098866,0.3443519025234252,2.4079715781803976,0.41603503127193986
1694611688276618273,659,0,,-1.4614101840301161,0.3157302158281084,0.6797541299838686,-1.4842016251355374,0.34071189652114725,2.408095973221942,0.4183163542504127
1694611688287607032,660,0,,-1.4605072082399608,0.3188787887778793,0.6800868445130165,-1.4811487943110426,0.33713192377277107,2.4082088943931415,0.42061286953806515
1694611688298150336,661,0,,-1.459676698395772,0.3219684411252739,0.680474435368173,-1.4781410282386953,0.33366522183135744,2.4082509610261145,0.4228344355942701
1694611688308590752,662,0,,-1.4589782583078674,0.32469852991862524,0.6808350400846629,-1.4754235824423205,0.33047984948304504,2.4082458416316133,0.42497622096147714
1694611688318496157,663,0,,-1.4582820641230596,0.3274177760457249,0.6812962599475677,-1.472651040443221,0.3272198675462775,2.408240398143846,0.4271557504690886
1694611688329828621,664,0,,-1.4575676363746288,0.33040102682300165,0.6819075496971451,-1.469565876077581,0.3235509671948651,2.4082033072929128,0.4294307787385383
1694611688340657658,665,0,,-1.4569051956818821,0.3332738205818979,0.6825664356774309,-1.4664815921478183,0.31993891493123444,2.4081532879113507,0.4316892213069798
1694611688351467965,666,0,,-1.4562836700685782,0.33606835876389235,0.6832387671899354,-1.4634257394954253,0.31642851909389447,2.408020793836398,0.4339194590544814
1694611688361573842,667,0,,-1.4557506266058189,0.33862132946447454,0.6838763656966959,-1.4607212147519415,0.31333840129991025,2.4078567449448216,0.4358440615612777
1694611688371635615,668,0,,-1.4552147496913361,0.3412023546701273,0.6845853985037821,-1.4580845193783742,0.31021633334169557,2.407635532310917,0.43784008604518865
1694611688381720024,669,0,,-1.4547334740806714,0.3437763150142512,0.6853400951142449,-1.4555218942715953,0.3070744536977492,2.407410244642537,0.4398320361708917
1694611688394066405,670,0,,-1.4542525375917004,0.34654684597690294,0.6861840588475524,-1.452805000787057,0.30370039230876245,2.4071791904689097,0.44179507386349437
1694611688404592587,671,0,,-1.4537273367427839,0.34943073105437766,0.6871118544816652,-1.4499117887284139,0.30013196180381946,2.4068711010594663,0.4438944713255266
1694611688415843847,672,0,,-1.4532770482518587,0.35207350696341344,0.6880245108986512,-1.4472675737765046,0.29695528973981805,2.4065444561524507,0.44590952937269757
1694611688426437754,673,0,,-1.4528484485576652,0.35465290524549836,0.6889962618552091,-1.4446078220598324,0.29399394624351133,2.4062263315204824,0.4477807828297507
1694611688436562906,674,0,,-1.4524841152945744,0.3568895576278852,0.6899086949760643,-1.4422053860359294,0.291400025273699,2.4059870483896195,0.4493771093467509
1694611688446689193,675,0,,-1.4521541987396978,0.3590448474819238,0.6908368606782294,-1.439875266493972,0.2888282355066336,2.4057950401144685,0.4509357461818564
1694611688457530991,676,0,,-1.4517955701237764,0.3613671465088357,0.6918588546448082,-1.4374005132550671,0.2859615924335942,2.4055280511151285,0.45256942905802044
1694611688467739706,677,0,,-1.4515050503373994,0.3634273451986717,0.692790989955743,-1.4352563056294363,0.28352183001814496,2.4052515234288245,0.45384655885797126
1694611688477451409,678,0,,-1.4512404221206008,0.36549277933845187,0.6937145124176092,-1.4331463764617063,0.28123159936142955,2.4049538802012,0.45508653210981875
1694611688488488603,679,0,,-1.4509781607273071,0.3677422341365605,0.694733865198176,-1.4309335126902316,0.27885288660900087,2.4046984203153707,0.4564602484741568
1694611688499439953,680,0,,-1.450731325364986,0.3699047519018019,0.6957669507318831,-1.4288745600104333,0.27668167023180096,2.404528667030932,0.4577510458802739
1694611688510556571,681,0,,-1.4504960172093078,0.37199710352347043,0.6967781340317147,-1.4269448137312697,0.27460574612169536,2.4043114950150897,0.45885389171756635
1694611688520196259,682,0,,-1.4502967354164162,0.37383447076116866,0.6977059531701061,-1.4252625707752846,0.2728112288210064,2.404136098317461,0.45969976886197644
1694611688531590508,683,0,,-1.45009441918835,0.37578584406362087,0.698709526801905,-1.4234686831099321,0.2710309701793573,2.403964628176545,0.46053678715258295
1694611688541703040,684,0,,-1.4499259572492702,0.37749750239985763,0.6996207920213852,-1.4218578787007514,0.269497513440719,2.4038569119604047,0.4612285836635692
1694611688552707210,685,0,,-1.449745588489892,0.3793122191211563,0.700577419247803,-1.4201310230128394,0.26792656085045496,2.4037549193534513,0.4619120477882577
1694611688563398820,686,0,,-1.4495705119468383,0.3810408450152804,0.7015880811254819,-1.4184765610641614,0.26654430644211174,2.403738370424629,0.4624749891732818
1694611688573498126,687,0,,-1.4494425805150564,0.3825525720437113,0.7025062957833994,-1.4170822738101103,0.2654700271970929,2.4037427190910794,0.46283535484988847
1694611688583515954,688,0,,-1.4493344953815284,0.38395942832835317,0.7033819623101598,-1.415804838748281,0.2645819349055078,2.403785721398859,0.4630749028596704
1694611688594306079,689,0,,-1.4492297021973812,0.3854358769241939,0.7043014474239447,-1.414506663340933,0.2637077218123365,2.4038719343325305,0.46324670947056024
1694611688605257138,690,0,,-1.449121001371218,0.3868559607899522,0.7051503976881474,-1.4132934017605052,0.26303001461369135,2.404016336262194,0.4633351028449556
1694611688615805368,691,0,,-1.4490342373019085,0.3880929302567693,0.7059176795480511,-1.4122975998258858,0.26255776827321137,2.4041890977234393,0.46333344395347686
1694611688625585494,692,0,,-1.4489535208810684,0.3893237884761076,0.7066547561974545,-1.4113846074187768,0.2622229477941449,2.4044021650462954,0.4633183635571572
1694611688636496765,693,0,,-1.4488676306152832,0.39062044865853673,0.7074705717531531,-1.4105050351069974,0.2620068872390567,2.404704986297413,0.4631750432684015
1694611688646623518,694,0,,-1.4487947465809852,0.39176852849814037,0.708212429995514,-1.4097678677383465,0.2619296914811025,2.404995518779003,0.46285747818928813
1694611688657541678,695,0,,-1.4487373132642285,0.39295894470578585,0.7090016255520333,-1.4090703029531213,0.2619291504652579,2.4053774514385564,0.46233535889097
1694611688668454303,696,0,,-1.4486727021738757,0.3941048180794779,0.7097421023026257,-1.4084543605590671,0.2619816670308223,2.4058550519103608,0.46170559286256657
1694611688678621066,697,0,,-1.4486294617117998,0.3950722399184485,0.7103964900721159,-1.4079870707252458,0.2621645328866641,2.4063793671921,0.46103221964476887
1694611688689671172,698,0,,-1.4486074990773863,0.3960544674356536,0.7111147142446136,-1.4075669960938044,0.2626175869623586,2.406998426226112,0.4601871608029374
1694611688700457644,699,0,,-1.4485818457923334,0.39696667130622304,0.7117896834152988,-1.4072306405217043,0.2632735311007966,2.4076815392101194,0.45926732673628906
1694611688710260184,700,0,,-1.4485582288177727,0.3977432555460987,0.7123755484923252,-1.4070102137091,0.26400025207842626,2.408363791953136,0.45831152524427876
1694611688721580269,701,0,,-1.4485435737887347,0.39853924472238234,0.7129744590541023,-1.4068585413741717,0.2649579056735917,2.4092270068349175,0.4570754717187908
1694611688731629123,702,0,,-1.4485384152929355,0.39918869965569237,0.7134696840582275,-1.4067704339749172,0.266041921421131,2.4101108110056417,0.45580181156041794
1694611688742235777,703,0,,-1.4485310985827957,0.39983429224556044,0.713985032097256,-1.406741057887861,0.26731936102453285,2.4111524534513036,0.4542589214145804
1694611688753572761,704,0,,-1.4485310092228363,0.40041922094617405,0.7144647746551547,-1.4067665521158639,0.26878549693784476,2.4122490313688094,0.4526535865087716
1694611688764295684,705,0,,-1.4485308223707427,0.40096138166364387,0.714929218031892,-1.4068692099551448,0.270399633166816,2.413404870785119,0.4510676853400474
1694611688774592750,706,0,,-1.4485277910117744,0.4014176436249017,0.7153149712911164,-1.4070083963466171,0.2719768789957743,2.4144652755852243,0.4494433391807291
1694611688784542088,707,0,,-1.4485246901488464,0.40179773939760965,0.7156941602461119,-1.4072017976695166,0.2736444520323986,2.4155209403916036,0.44768426221063445
1694611688797878265,708,0,,-1.4485295761249277,0.4021588962873525,0.716041350258654,-1.4074709484430774,0.27531274328281485,2.416694381201225,0.4459111812143452
1694611688807522204,709,0,,-1.4485260469369907,0.4025437591222458,0.7164671272204277,-1.4079230769583755,0.27763130703661176,2.4182637487151397,0.4435492451863628
1694611688817622466,710,0,,-1.4485320575868528,0.4027998169138621,0.7167649194000392,-1.4083425581628701,0.2795247562324781,2.419501872111865,0.4415770758491883
1694611688827715174,711,0,,-1.4485203936402966,0.4030306693527591,0.7170405403524003,-1.408838729231006,0.28148833299764103,2.420797375932349,0.43964506550705185
1694611688838451123,712,0,,-1.4485090906576004,0.4032342261490649,0.7173074121223213,-1.4094659726558847,0.28379243319191105,2.422264045849386,0.4375715955419432
1694611688848741867,713,0,,-1.4484700265548245,0.4033833853828625,0.7175170811668447,-1.4101327838137299,0.2859752123761147,2.4237163343853485,0.4355057368689392
1694611688859485501,714,0,,-1.4484230759240635,0.4035285779788371,0.7177099881444999,-1.4109338046538822,0.28841460131575386,2.4253566892532166,0.4330852756640266
1694611688870733644,715,0,,-1.4483685560261987,0.40365757854450446,0.7178916058163801,-1.4117962904211463,0.29100441424574014,2.4270695268343174,0.4307637685738535
1694611688880172924,716,0,,-1.4483015944669073,0.40375983708427976,0.7180230793217186,-1.4126385285800076,0.2934540935092812,2.4286736752628055,0.4285530879467552
1694611688891274186,717,0,,-1.448215697048902,0.4038671019891988,0.7181538978593822,-1.4136350384540441,0.2960538937736825,2.4305183799435874,0.42606614123602
1694611688902453151,718,0,,-1.4481383293686665,0.4039624426621539,0.7182766990421168,-1.4146625710328744,0.2986195548011586,2.43242422496459,0.4235718553071489
1694611688913404718,719,0,,-1.4480605063913567,0.4040160773308695,0.7183864534123876,-1.4157529641006605,0.3012450950953627,2.4343321286545683,0.42095560675431387
1694611688924632428,720,0,,-1.4479788695842455,0.40403206865585894,0.7184744260375844,-1.416876014750627,0.30402365713805657,2.4361432653110078,0.41839935077497264
1694611688934345303,721,0,,-1.4478860710040864,0.40403174885238086,0.7185170154309614,-1.417915874317068,0.30662895173051946,2.4377764739866903,0.4160709885764837
1694611688945349976,722,0,,-1.4477737483614517,0.40401854013450283,0.7185429513078182,-1.4190621806539059,0.30944546432783904,2.4396340023196967,0.4133678121173101
1694611688955592056,723,0,,-1.447670138207143,0.40398751256947507,0.7185503716646302,-1.4201375779378798,0.3120608509440042,2.441401039755742,0.4109630288941939
1694611688966378387,724,0,,-1.4475629096300515,0.40393521397248144,0.7185471841232348,-1.4213385747035852,0.31494497877986727,2.443414212532342,0.40827869918707343
1694611688976611573,725,0,,-1.4474799801123628,0.40385356479063017,0.7185508063991347,-1.422482005529193,0.3175426297110253,2.445285196331287,0.4058834120027511
1694611688986818744,726,0,,-1.4473774849694445,0.4037550055881207,0.7185271508578134,-1.4236693247221097,0.32010279236737826,2.447241314613883,0.40348400356085556
1694611688997369182,727,0,,-1.4472628025231253,0.40363354487734243,0.7184674482210471,-1.4250246423240092,0.32296189813950354,2.449461644214681,0.4007562858282076
1694611689007638342,728,0,,-1.4471406911329563,0.40352178270940425,0.7183900077873573,-1.4262504648526213,0.32562635730798256,2.451543527233044,0.3983966217649178
1694611689018164062,729,0,,-1.4469932224279063,0.40337488692910056,0.7182825660890526,-1.4276149910036833,0.3285350508084471,2.45380876611539,0.39573790853995916
1694611689028532528,730,0,,-1.44687727778393,0.40323780772674006,0.718164575452059,-1.4288636173325717,0.3312162271276506,2.4557171853283637,0.39328905427233923
1694611689039528996,731,0,,-1.4467253478099047,0.40308804521991487,0.7180111347450017,-1.4302067907441236,0.3341051823407532,2.457777862932581,0.39072948128363943
1694611689050551153,732,0,,-1.4465448786274961,0.4029325675113143,0.7178375415523756,-1.4315417110860085,0.33689690558276153,2.459846816184603,0.3880557138721306
1694611689061378414,733,0,,-1.4463439912787301,0.4027746461560097,0.7176327083143159,-1.4328611132092544,0.33964588180944205,2.461989788660635,0.3854707384720174
1694611689071587834,734,0,,-1.4461479698962696,0.40261974524546473,0.7174241965240997,-1.4340641758239674,0.34210323129512515,2.4640438815740033,0.3831035335940193
1694611689082387489,735,0,,-1.4459051446788003,0.40242733511654855,0.7171708102103208,-1.435404158534968,0.34486373638057727,2.466330119747325,0.38052379624618127
1694611689092580675,736,0,,-1.4456765558029347,0.40223351541550845,0.7169382084710979,-1.4366622493942267,0.3473578306950212,2.468466813844553,0.3782789453049676
1694611689102615356,737,0,,-1.4454280993610784,0.4020245289211298,0.7167062206368003,-1.4379426765428431,0.34985368049772547,2.4706816790812254,0.3759876576911478
1694611689113270523,738,0,,-1.4451352411124598,0.40179583077765646,0.7164254536048633,-1.439333597219865,0.35256322481833136,2.4731201511438257,0.37346498154431323
1694611689124427137,739,0,,-1.444844027127634,0.4015515815547618,0.7161140604685877,-1.440684131409156,0.35509574914632364,2.475329371249614,0.3710817819354793
1694611689135333133,740,0,,-1.4445274384150617,0.4013156846652936,0.7157756282043292,-1.4419999399404255,0.35756089681500225,2.4774241056270565,0.3686649907940898
